Date,Open,High,Low,Close,Volume
2026-05-15,12124.0,12216.0,12060.0,12105.0,1618
2026-05-18,12107.0,12160.0,11733.0,11882.0,2878
2026-05-19,11840.0,11944.0,11390.0,11507.0,14534
2026-05-20,11400.0,11590.0,11250.0,11510.0,2748
2026-05-21,11650.0,11891.0,11513.0,11652.0,5477
2026-05-22,11710.0,11786.0,11461.0,11662.0,4270
2026-05-25,11662.0,12697.0,11627.0,12465.0,10623
2026-05-26,12465.0,13595.0,12201.0,13289.0,46443
2026-05-27,13289.0,13296.0,12965.0,13084.0,6062
2026-05-28,13084.0,13084.0,13084.0,13084.0,0
2026-05-29,13200.0,13200.0,12612.0,12768.0,7769
2026-06-01,12801.0,12839.0,12503.0,12559.0,2469
2026-06-02,12583.0,12840.0,12395.0,12755.0,2195
2026-06-03,12652.0,12782.0,12541.0,12593.0,1399
2026-06-04,12581.0,12700.0,12351.0,12432.0,4192
2026-06-05,12540.0,12675.0,12350.0,12470.0,6644
2026-06-08,12400.0,12419.0,12086.0,12167.0,2595
2026-06-09,12322.0,12654.0,12201.0,12287.0,1844
2026-06-10,12287.0,12378.0,12045.0,12172.0,2410
2026-06-11,12220.0,12264.0,12000.0,12047.0,2014
2026-06-12,12200.0,12400.0,12138.0,12335.0,12129
2026-06-15,12400.0,12830.0,12399.0,12525.0,3337
2026-06-16,12535.0,12674.0,12484.0,12541.0,2537
2026-06-17,12541.0,12688.0,12475.0,12555.0,3361
2026-06-18,12648.0,12648.0,12500.0,12544.0,2396
2026-06-19,12596.0,12689.0,12412.0,12597.0,3451
2026-06-22,12605.0,12986.0,12605.0,12710.0,3307
2026-06-23,12748.0,12922.0,12500.0,12505.0,3030
2026-06-24,12502.0,12567.0,12356.0,12477.0,3626
2026-06-25,12550.0,12628.0,12500.0,12506.0,1216
2026-06-26,12506.0,12506.0,12506.0,12506.0,0
2026-06-29,12510.0,12596.0,12321.0,12384.0,3652
2026-06-30,12371.0,12580.0,12363.0,12501.0,3392
2026-07-01,12575.0,12869.0,12500.0,12666.0,2781
2026-07-02,12770.0,13091.0,12701.0,13041.0,4753
2026-07-03,13171.0,13302.0,13000.0,13014.0,2835
2026-07-06,13200.0,13200.0,13000.0,13030.0,1807
2026-07-07,13000.0,13128.0,12995.0,13022.0,1347
2026-07-08,13000.0,13111.0,12825.0,12889.0,4835
2026-07-09,13017.0,13166.0,12895.0,13047.0,2137
2026-07-10,13174.0,13319.0,13080.0,13139.0,2472
2026-07-13,13106.0,13365.0,12935.0,13250.0,5725
2026-07-14,13250.0,13250.0,13030.0,13060.0,764
2026-07-15,13060.0,13163.0,13001.0,13035.0,1017
2026-07-16,13130.0,13146.0,12850.0,12965.0,3718
2026-07-17,13099.0,13099.0,12825.0,13003.0,2254
2026-07-20,13098.0,13098.0,12925.0,13004.0,1874
2026-07-21,13038.0,13089.0,12852.0,12919.0,2827
2026-07-22,12919.0,13005.0,12701.0,12836.0,1836
2026-07-23,12772.0,12798.0,12520.0,12575.0,2830
2026-07-24,12561.0,12795.0,12407.0,12672.0,1418
2026-07-27,12651.0,13158.0,12651.0,12986.0,3651
2026-07-28,13180.0,13180.0,12710.0,12733.0,2551
2026-07-29,12821.0,13209.0,12358.0,12774.0,21111
2026-07-30,12620.0,12694.0,12278.0,12337.0,5035
2026-07-31,12409.0,13059.0,12380.0,13009.0,9662
2026-08-03,13149.0,14099.0,13013.0,13937.0,20823
2026-08-04,14000.0,14125.0,13530.0,13833.0,8723
2026-08-05,13997.0,14040.0,13800.0,13834.0,4462
2026-08-06,13972.0,13972.0,13750.0,13817.0,2355
2026-08-07,13867.0,13903.0,13665.0,13818.0,2629
2026-08-10,13933.0,13933.0,13602.0,13692.0,2777
2026-08-11,13692.0,13859.0,13631.0,13786.0,2399
2026-08-12,13786.0,13786.0,13559.0,13640.0,1350
2026-08-13,13652.0,13669.0,13221.0,13340.0,3499
2026-08-14,13340.0,13533.0,13262.0,13330.0,1291
2026-08-17,13399.0,13527.0,13230.0,13449.0,1471
2026-08-18,13448.0,13688.0,13121.0,13226.0,2959
2026-08-19,13293.0,13441.0,13178.0,13347.0,1890
2026-08-20,13347.0,13404.0,13044.0,13138.0,2806
2026-08-21,13138.0,13258.0,13102.0,13131.0,1996
2026-08-24,13140.0,13364.0,13003.0,13063.0,3210
2026-08-25,13139.0,13338.0,13001.0,13216.0,2847
2026-08-26,13249.0,13949.0,13248.0,13662.0,18050
2026-08-27,13700.0,13880.0,13502.0,13564.0,2539
2026-08-28,13699.0,13934.0,13561.0,13696.0,5667
2026-08-31,13794.0,13974.0,13552.0,13674.0,7564
2026-09-01,13779.0,13889.0,13606.0,13695.0,1547
2026-09-02,13690.0,13746.0,13440.0,13560.0,2871
2026-09-03,13578.0,13729.0,13577.0,13639.0,991
2026-09-04,13727.0,13727.0,13590.0,13602.0,1009
2026-09-08,13493.0,13493.0,13203.0,13267.0,2328
2026-09-09,13354.0,13500.0,13151.0,13270.0,2701
2026-09-10,13399.0,13399.0,13050.0,13098.0,4084
2026-09-11,13098.0,13120.0,12852.0,12964.0,1980
2026-09-15,13027.0,13230.0,12750.0,12882.0,4586
2026-09-16,13231.0,13231.0,12900.0,13123.0,3273
2026-09-17,13123.0,13247.0,13101.0,13151.0,1641
