Date,Open,High,Low,Close,Volume
2025-12-23,1050.0,1050.0,1011.0,1015.5999755859375,577320
2025-12-24,1020.0,1024.0999755859375,966.0,974.2999877929688,962192
2025-12-26,979.0,984.2999877929688,966.7999877929688,974.5,509060
2025-12-29,979.5999755859375,992.2999877929688,948.2000122070312,972.5999755859375,401173
2025-12-30,968.4000244140625,979.7000122070312,958.0,968.4000244140625,292845
2025-12-31,973.0,977.9000244140625,964.4000244140625,968.5,224489
2026-01-01,970.7000122070312,975.0,954.0,962.8499755859375,259009
2026-01-02,962.7999877929688,988.4500122070312,960.2000122070312,980.8499755859375,274568
2026-01-05,980.8499755859375,989.9000244140625,966.8499755859375,982.5499877929688,155926
2026-01-06,982.0,1009.2999877929688,980.4500122070312,1003.2000122070312,369146
2026-01-07,993.0999755859375,1015.3499755859375,993.0999755859375,1006.9500122070312,125471
2026-01-08,1011.8499755859375,1016.4500122070312,1003.75,1009.4000244140625,277671
2026-01-09,1002.5,1010.9500122070312,992.0,995.0999755859375,184432
2026-01-12,991.7999877929688,998.2999877929688,969.1500244140625,995.1500244140625,129489
2026-01-13,995.0,1000.5499877929688,979.25,994.5499877929688,176618
2026-01-14,985.0,998.7999877929688,980.0,995.5499877929688,163151
2026-01-15,995.5499877929688,995.5499877929688,995.5499877929688,995.5499877929688,0
2026-01-16,993.0,1005.7000122070312,984.3499755859375,998.9500122070312,248357
2026-01-19,992.5499877929688,998.2999877929688,982.0499877929688,992.7999877929688,85927
2026-01-20,991.0,991.0499877929688,965.5999755859375,972.0,160904
2026-01-21,963.0499877929688,969.4500122070312,955.0,964.7000122070312,210947
2026-01-22,964.7000122070312,995.9500122070312,964.7000122070312,993.5,149248
2026-01-23,993.5,997.0,924.7999877929688,934.1500244140625,383467
2026-01-27,927.0,932.4000244140625,891.9000244140625,901.3499755859375,301916
2026-01-28,901.0,901.0,879.2999877929688,883.6500244140625,302037
2026-01-29,883.6500244140625,896.0,872.8499755859375,891.3499755859375,196336
2026-01-30,882.5999755859375,907.4000244140625,871.0,902.4000244140625,254335
2026-02-02,875.0,898.5,869.5999755859375,894.2999877929688,142972
2026-02-03,924.7999877929688,930.3499755859375,898.75,914.9000244140625,364030
2026-02-04,923.4500122070312,928.1500244140625,905.4500122070312,909.7000122070312,176311
2026-02-05,913.9000244140625,923.0,897.4500122070312,918.9000244140625,98340
2026-02-06,919.9500122070312,943.8499755859375,910.0,940.4500122070312,156604
2026-02-09,945.0999755859375,965.0,930.0,955.1500244140625,141705
2026-02-10,960.0,964.5,938.2000122070312,946.2999877929688,179014
2026-02-11,950.7999877929688,964.4500122070312,946.9500122070312,956.7000122070312,313321
2026-02-12,957.2000122070312,958.0,938.0,955.4000244140625,113438
2026-02-13,955.0,955.0,935.3499755859375,939.9500122070312,65100
2026-02-16,937.0,940.0,918.0,934.2000122070312,253447
2026-02-17,924.0,975.0999755859375,924.0,969.0,293647
2026-02-18,965.0,1013.1500244140625,955.0,1000.5999755859375,1301004
2026-02-19,1000.5999755859375,1004.9000244140625,983.0499877929688,998.5499877929688,185347
2026-02-20,992.5499877929688,1001.0,972.8499755859375,993.7999877929688,301338
2026-02-23,1000.0,1007.9500122070312,990.2000122070312,995.0999755859375,116316
2026-02-24,988.0,992.9500122070312,944.7999877929688,949.5999755859375,145983
2026-02-25,954.3499755859375,964.5,949.4500122070312,952.5499877929688,79970
2026-02-26,956.0,968.0,952.6500244140625,962.2999877929688,99069
2026-02-27,979.3499755859375,1004.7000122070312,948.1500244140625,957.0999755859375,890380
2026-03-02,904.7999877929688,947.7999877929688,877.2000122070312,935.5999755859375,497305
2026-03-04,928.0,950.9000244140625,911.5999755859375,937.9000244140625,577968
2026-03-05,943.8499755859375,945.9000244140625,929.9000244140625,940.25,198003
2026-03-06,938.4000244140625,948.5999755859375,927.2999877929688,934.6500244140625,53735
2026-03-09,916.0499877929688,938.1500244140625,905.4500122070312,935.5999755859375,148788
2026-03-10,941.0999755859375,954.9500122070312,918.4000244140625,949.9500122070312,407324
2026-03-11,942.0,979.0,941.2999877929688,957.9500122070312,185405
2026-03-12,957.7999877929688,957.7999877929688,931.4500122070312,940.0,537246
2026-03-13,929.25,940.0,905.0,910.1500244140625,226078
2026-03-16,905.0,908.25,870.0,888.9000244140625,343864
2026-03-17,888.9000244140625,925.25,874.2000122070312,916.9500122070312,382550
2026-03-18,920.0,969.5999755859375,917.0,955.4500122070312,744224
2026-03-19,936.3499755859375,943.0,911.3499755859375,921.3499755859375,142434
2026-03-20,939.0,968.9500122070312,922.0999755859375,951.3499755859375,200700
2026-03-23,958.0499877929688,958.0499877929688,877.5999755859375,890.8499755859375,465318
2026-03-24,915.7999877929688,915.7999877929688,888.2999877929688,902.5999755859375,220312
2026-03-25,909.6500244140625,955.1500244140625,904.0499877929688,946.6500244140625,307507
2026-03-27,942.0499877929688,958.6500244140625,920.2000122070312,950.75,229527
2026-03-30,924.9500122070312,955.6500244140625,911.5,920.0999755859375,270685
2026-04-01,945.5,1007.5499877929688,945.5,991.7999877929688,1235094
2026-04-02,969.9000244140625,980.3499755859375,947.5,974.0499877929688,264450
2026-04-06,961.0999755859375,1000.25,957.1500244140625,989.4500122070312,206515
2026-04-07,988.5,1006.6500244140625,973.7999877929688,998.2000122070312,121247
2026-04-08,1029.9000244140625,1074.0,1029.9000244140625,1058.949951171875,540072
2026-04-09,1058.949951171875,1117.199951171875,1055.1500244140625,1094.4000244140625,601781
2026-04-10,1101.0,1125.0,1093.300048828125,1120.699951171875,251174
2026-04-13,1080.0,1128.949951171875,1080.0,1122.949951171875,223062
2026-04-15,1138.949951171875,1178.0,1135.449951171875,1160.0999755859375,435888
2026-04-16,1180.0,1197.0999755859375,1154.0999755859375,1170.199951171875,264288
2026-04-17,1170.199951171875,1187.949951171875,1163.0999755859375,1178.3499755859375,679168
2026-04-20,1178.3499755859375,1198.0,1158.9000244140625,1187.199951171875,995478
2026-04-21,1190.0,1207.5999755859375,1182.550048828125,1194.0999755859375,640826
2026-04-22,1187.0999755859375,1220.75,1180.0999755859375,1202.699951171875,861804
2026-04-23,1210.0,1210.0,1178.0,1191.9000244140625,263256
2026-04-24,1191.9000244140625,1219.9000244140625,1189.8499755859375,1211.1500244140625,420210
2026-04-27,1213.0,1240.0,1213.0,1236.25,531186
2026-04-28,1240.0,1246.800048828125,1206.0,1212.0,417157
2026-04-29,1218.5999755859375,1236.9000244140625,1212.0,1228.1500244140625,176959
2026-04-30,1232.0,1244.0,1162.4000244140625,1187.6500244140625,1426089
2026-05-01,1187.6500244140625,1187.6500244140625,1187.6500244140625,1187.6500244140625,0
2026-05-04,1187.0,1187.0,1096.0,1104.5,1217781
2026-05-05,1114.0,1115.0,1050.0999755859375,1062.4000244140625,580673
2026-05-06,1080.0,1115.0,1077.9000244140625,1110.800048828125,689522
2026-05-07,1118.9000244140625,1124.4000244140625,1090.5,1098.800048828125,335501
2026-05-08,1098.800048828125,1108.800048828125,1092.0999755859375,1104.0999755859375,116749
2026-05-11,1102.300048828125,1125.5999755859375,1085.0999755859375,1095.5,556753
2026-05-12,1090.5,1097.0,1068.5,1072.5999755859375,183844
2026-05-13,1070.5,1098.0,1066.4000244140625,1072.699951171875,146394
2026-05-14,1089.199951171875,1089.199951171875,1062.199951171875,1064.699951171875,131543
2026-05-15,1068.0,1089.9000244140625,1050.0,1064.4000244140625,217263
2026-05-18,1066.199951171875,1066.199951171875,1041.199951171875,1047.5999755859375,243570
2026-05-19,1052.699951171875,1060.0,1047.4000244140625,1054.4000244140625,84314
2026-05-20,1046.0,1059.0,1045.300048828125,1053.699951171875,101339
2026-05-21,1062.9000244140625,1073.300048828125,1053.0,1061.300048828125,147924
2026-05-22,1068.0,1075.9000244140625,1055.5,1059.199951171875,150617
2026-05-25,1069.9000244140625,1075.800048828125,1066.0999755859375,1070.0,439337
2026-05-26,1071.0,1085.0999755859375,1061.4000244140625,1065.9000244140625,233368
2026-05-27,1074.0,1088.9000244140625,1063.699951171875,1081.4000244140625,354246
2026-05-28,1081.4000244140625,1081.4000244140625,1081.4000244140625,1081.4000244140625,0
2026-05-29,1086.699951171875,1099.0,1060.5,1072.5999755859375,375752
2026-06-01,1075.800048828125,1109.699951171875,1067.0999755859375,1101.699951171875,239394
2026-06-02,1101.0,1120.9000244140625,1092.800048828125,1116.4000244140625,175052
2026-06-03,1125.0,1125.0,1094.199951171875,1110.199951171875,253504
2026-06-04,1100.0,1114.699951171875,1085.5999755859375,1095.199951171875,227291
2026-06-05,1098.0,1104.0999755859375,1079.699951171875,1083.800048828125,78960
2026-06-08,1078.0999755859375,1084.4000244140625,1065.5999755859375,1074.800048828125,108683
2026-06-09,1070.5,1086.5999755859375,1070.5,1080.4000244140625,65359
2026-06-10,1075.199951171875,1093.4000244140625,1065.0,1067.4000244140625,116498
2026-06-11,1065.0,1100.0,1060.0999755859375,1077.0,170290
2026-06-12,1089.199951171875,1089.699951171875,1071.5999755859375,1082.300048828125,77056
2026-06-15,1098.0,1113.4000244140625,1094.0999755859375,1106.199951171875,113822
2026-06-16,1113.0999755859375,1142.800048828125,1106.0999755859375,1139.0999755859375,337437
2026-06-17,1152.0,1161.0,1136.4000244140625,1155.9000244140625,518921
2026-06-18,1160.0,1166.0,1150.4000244140625,1164.0999755859375,173706
2026-06-19,1164.0,1174.800048828125,1147.199951171875,1170.4000244140625,186254
2026-06-22,1170.4000244140625,1174.0,1153.0,1165.800048828125,127742
2026-06-23,1171.199951171875,1201.0,1155.300048828125,1193.0999755859375,471361
2026-06-24,1195.0,1214.0,1180.0999755859375,1207.699951171875,602392
2026-06-25,1218.4000244140625,1232.9000244140625,1189.9000244140625,1196.5999755859375,496628
2026-06-26,1196.5999755859375,1196.5999755859375,1196.5999755859375,1196.5999755859375,0
2026-06-29,1178.0999755859375,1225.0,1168.199951171875,1205.9000244140625,403684
2026-06-30,1201.0,1232.4000244140625,1196.300048828125,1210.4000244140625,318456
2026-07-01,1210.0,1223.800048828125,1190.0,1203.5999755859375,225298
2026-07-02,1204.9000244140625,1210.9000244140625,1185.5,1204.0,323782
2026-07-03,1210.0,1224.5999755859375,1196.0,1202.300048828125,276456
2026-07-06,1207.0,1222.0,1202.300048828125,1215.5,85094
2026-07-07,1216.0,1216.0,1200.0,1211.199951171875,144415
2026-07-08,1210.0,1214.199951171875,1189.0,1193.4000244140625,108231
2026-07-09,1200.0,1229.699951171875,1194.0,1215.0,260257
2026-07-10,1220.0,1223.0,1212.0,1218.0,160667
2026-07-13,1210.0999755859375,1257.5,1204.0,1236.4000244140625,730261
2026-07-14,1243.5999755859375,1271.5,1230.699951171875,1234.5,353134
2026-07-15,1240.0,1250.0,1225.5,1237.0,512686
2026-07-16,1221.0,1247.0,1213.300048828125,1241.800048828125,631532
2026-07-17,1250.0,1250.0,1228.5,1239.5,133918
2026-07-20,1239.0,1254.5,1236.0999755859375,1242.199951171875,162510
2026-07-21,1242.199951171875,1249.0,1226.199951171875,1229.300048828125,158877
2026-07-22,1229.300048828125,1234.800048828125,1211.0999755859375,1229.5999755859375,304502
2026-07-23,1221.5999755859375,1235.5999755859375,1202.0999755859375,1209.5999755859375,265865
2026-07-24,1202.0,1221.5999755859375,1190.0,1214.9000244140625,130038
2026-07-27,1214.9000244140625,1252.0,1212.0,1220.0,206695
2026-07-28,1212.0,1228.0,1205.0999755859375,1209.0999755859375,220253
2026-07-29,1213.0,1230.199951171875,1200.199951171875,1209.699951171875,241578
2026-07-30,1210.0,1220.300048828125,1184.9000244140625,1192.0,230650
2026-07-31,1192.9000244140625,1229.9000244140625,1177.0,1198.300048828125,947697
2026-08-03,1220.300048828125,1223.0,1188.199951171875,1214.699951171875,664373
2026-08-04,1224.4000244140625,1238.4000244140625,1189.5,1197.800048828125,318749
2026-08-05,1215.300048828125,1215.300048828125,1183.0,1185.9000244140625,176118
2026-08-06,1185.9000244140625,1192.800048828125,1166.4000244140625,1175.4000244140625,177094
2026-08-07,1175.0,1179.0,1158.4000244140625,1167.300048828125,204282
2026-08-10,1164.0,1207.800048828125,1164.0,1184.699951171875,205026
2026-08-11,1188.0,1230.0,1188.0,1225.5999755859375,467680
2026-08-12,1230.0,1259.0,1211.9000244140625,1252.199951171875,541562
2026-08-13,1259.0,1268.800048828125,1252.4000244140625,1260.9000244140625,268471
2026-08-14,1267.0,1275.0,1235.5,1253.4000244140625,321026
2026-08-17,1259.0,1261.5,1234.9000244140625,1251.5999755859375,364900
2026-08-18,1243.9000244140625,1249.300048828125,1219.0,1225.800048828125,120873
2026-08-19,1230.5999755859375,1230.5999755859375,1202.5999755859375,1208.9000244140625,81349
2026-08-20,1212.5,1227.4000244140625,1208.0,1220.699951171875,87721
2026-08-21,1200.0,1224.4000244140625,1200.0,1208.5,81268
2026-08-24,1204.0,1211.0,1196.9000244140625,1205.5999755859375,83435
2026-08-25,1205.5999755859375,1227.0,1192.4000244140625,1213.9000244140625,164716
2026-08-26,1228.699951171875,1231.9000244140625,1206.0,1209.5,97911
2026-08-27,1212.9000244140625,1212.9000244140625,1187.0,1200.4000244140625,151659
2026-08-28,1204.0,1229.9000244140625,1202.0,1215.5,91389
2026-08-31,1215.0,1256.800048828125,1194.199951171875,1244.800048828125,541157
2026-09-01,1244.800048828125,1255.800048828125,1220.0,1229.0,168804
2026-09-02,1205.300048828125,1269.9000244140625,1205.300048828125,1261.0999755859375,725742
2026-09-03,1261.9000244140625,1274.5,1250.5999755859375,1260.5999755859375,153508
2026-09-04,1260.5999755859375,1262.0,1235.0,1239.5999755859375,319639
2026-09-07,1235.0,1239.5999755859375,1215.0,1220.5,124971
2026-09-08,1220.4000244140625,1254.5999755859375,1213.699951171875,1250.199951171875,255311
2026-09-09,1248.9000244140625,1248.9000244140625,1234.300048828125,1239.199951171875,80907
2026-09-10,1239.199951171875,1254.199951171875,1224.5,1243.9000244140625,70866
2026-09-11,1245.0,1245.0,1215.300048828125,1226.4000244140625,88820
2026-09-15,1226.4000244140625,1226.699951171875,1211.0,1213.5999755859375,99558
2026-09-16,1213.5999755859375,1219.5,1179.0999755859375,1215.9000244140625,156466
2026-09-17,1215.0,1224.4000244140625,1210.0,1217.199951171875,78492
