Date,Open,High,Low,Close,Volume
2024-09-09,1924.0,1934.6500244140625,1909.4000244140625,1925.8499755859375,224997
2024-09-10,1935.949951171875,2006.0,1930.0,1997.300048828125,1071168
2024-09-11,2010.0,2030.0,1977.0999755859375,1982.6500244140625,924112
2024-09-12,1990.949951171875,2032.199951171875,1981.0,2021.449951171875,1491829
2024-09-13,2033.9000244140625,2070.0,2022.550048828125,2060.199951171875,1011923
2024-09-16,2074.0,2079.0,2040.0,2047.5,173824
2024-09-17,2036.0,2047.5,2007.5,2029.949951171875,285534
2024-09-18,2021.0999755859375,2029.9000244140625,1977.0999755859375,1995.0999755859375,226556
2024-09-19,2000.0,2028.949951171875,1948.0,1975.25,501366
2024-09-20,1985.5999755859375,1986.9000244140625,1942.199951171875,1968.0,372956
2024-09-23,1978.050048828125,2025.0,1978.050048828125,2007.75,319324
2024-09-24,2012.800048828125,2042.0,2010.050048828125,2022.949951171875,435601
2024-09-25,2025.0,2134.35009765625,2012.0999755859375,2127.699951171875,2690694
2024-09-26,2140.0,2158.800048828125,2116.0,2145.14990234375,1742981
2024-09-27,2145.0,2168.0,2120.10009765625,2126.449951171875,504339
2024-09-30,2118.0,2142.89990234375,2094.10009765625,2134.75,474793
2024-10-01,2143.0,2175.0,2131.64990234375,2158.75,826483
2024-10-03,2120.0,2175.0,2101.14990234375,2143.10009765625,673756
2024-10-04,2143.0,2157.699951171875,2072.199951171875,2082.050048828125,469613
2024-10-07,2082.050048828125,2096.39990234375,1968.5999755859375,1980.0,520672
2024-10-08,1980.0,2024.0,1970.0,2004.1500244140625,266871
2024-10-09,2005.0,2013.050048828125,1945.0,1949.3499755859375,309945
2024-10-10,1953.0,1984.300048828125,1945.0,1951.800048828125,417120
2024-10-11,1955.300048828125,1993.699951171875,1954.949951171875,1963.75,333881
2024-10-14,1963.75,1974.0999755859375,1935.0,1951.3499755859375,171601
2024-10-15,1951.0,1955.5,1910.199951171875,1931.300048828125,342243
2024-10-16,1934.949951171875,1950.0,1908.0,1922.449951171875,210463
2024-10-17,1929.0,1929.0,1811.0,1830.050048828125,1131344
2024-10-18,1819.0,1880.699951171875,1808.0999755859375,1873.0,669944
2024-10-21,1873.050048828125,1906.0,1848.199951171875,1852.8499755859375,326575
2024-10-22,1854.949951171875,1867.949951171875,1793.1500244140625,1799.199951171875,365598
2024-10-23,1790.0,1827.9000244140625,1772.0999755859375,1779.050048828125,262322
2024-10-24,1799.0,1841.949951171875,1773.75,1787.0,780077
2024-10-25,1787.25,1792.449951171875,1738.050048828125,1777.5999755859375,405214
2024-10-28,1779.0999755859375,1813.3499755859375,1769.199951171875,1787.3499755859375,213902
2024-10-29,1796.800048828125,1798.4000244140625,1761.4000244140625,1784.050048828125,331846
2024-10-30,1780.0,1825.0,1769.0,1787.1500244140625,383592
2024-10-31,1792.0999755859375,1792.0999755859375,1747.1500244140625,1774.6500244140625,556947
2024-11-01,1795.0,1797.449951171875,1778.5,1790.800048828125,41081
2024-11-04,1781.050048828125,1787.9000244140625,1724.0,1746.3499755859375,368439
2024-11-05,1745.0,1760.0,1715.050048828125,1756.050048828125,240637
2024-11-06,1759.5999755859375,1815.199951171875,1754.800048828125,1809.050048828125,379098
2024-11-07,1812.0,1829.0999755859375,1799.0999755859375,1805.800048828125,334850
2024-11-08,1809.0,1812.0,1766.0,1774.6500244140625,129546
2024-11-11,1766.0,1794.75,1750.699951171875,1767.949951171875,124439
2024-11-12,1776.0,1794.8499755859375,1753.0,1759.6500244140625,149047
2024-11-13,1759.6500244140625,1779.75,1737.0,1745.0999755859375,447599
2024-11-14,1740.199951171875,1777.3499755859375,1740.199951171875,1749.9000244140625,121569
2024-11-18,1749.9000244140625,1755.800048828125,1715.199951171875,1727.3499755859375,227643
2024-11-19,1727.25,1773.0,1721.0,1736.699951171875,162668
2024-11-21,1725.050048828125,1733.8499755859375,1699.25,1711.550048828125,126914
2024-11-22,1712.0,1744.75,1701.0,1738.1500244140625,162339
2024-11-25,1751.0,1791.199951171875,1751.0,1784.0999755859375,506465
2024-11-26,1790.0,1817.25,1762.0,1765.050048828125,241531
2024-11-27,1772.800048828125,1775.199951171875,1744.550048828125,1763.0,148132
2024-11-28,1757.1500244140625,1765.3499755859375,1728.1500244140625,1745.0999755859375,460400
2024-11-29,1730.0,1759.0999755859375,1729.199951171875,1755.0999755859375,351952
2024-12-02,1755.0999755859375,1798.3499755859375,1741.699951171875,1792.1500244140625,173554
2024-12-03,1805.0,1815.300048828125,1790.300048828125,1807.9000244140625,445536
2024-12-04,1807.9000244140625,1822.75,1790.0,1800.8499755859375,293897
2024-12-05,1814.0,1814.949951171875,1789.0,1805.699951171875,196144
2024-12-06,1807.0,1811.300048828125,1783.699951171875,1788.0999755859375,183784
2024-12-09,1780.0,1803.5,1777.0999755859375,1785.3499755859375,211992
